"","00","01","10","11"
"EV_n",0.716862326559596,0.726162118959504,0.726894617456944,0.735866825199873
"EV_y",0.283137673440404,0.273837881040496,0.273105382543056,0.264133174800127
"SD_n",0.00882797219599894,0.0126664175898766,0.00902660671851763,0.012427900962557
"SD_y",0.00882797219599894,0.0126664175898766,0.00902660671851763,0.012427900962557
"post.theta_n",1866.29578790543,899.295787905431,1770.29578790543,925.295787905431
"post.theta_y",737.127099250959,339.127099250959,665.127099250959,332.127099250959
"opt.theta_n",273.295787905431,NA,NA,NA
"opt.theta_y",103.127099250959,NA,NA,NA
"max.spread_n",1.24667028817193,NA,NA,NA
"max.spread_y",1.24667028817193,NA,NA,NA
