"","00","01","10","11"
"EV_n",0.725281782644109,0.73846831266887,0.719639298883732,0.726536799704832
"EV_y",0.274718217355891,0.26153168733113,0.280360701116268,0.273463200295168
"SD_n",0.0100875916897138,0.0138349040325769,0.00811994701675647,0.0116414450991553
"SD_y",0.0100875916897138,0.0138349040325769,0.00811994701675647,0.0116414450991554
"post.theta_n",1419.39786983944,744.397869839438,2201.39786983944,1064.39786983944
"post.theta_y",537.631665170857,263.631665170857,857.631665170857,400.631665170857
"opt.theta_n",265.397869839438,NA,NA,NA
"opt.theta_y",99.6316651708572,NA,NA,NA
"max.spread_n",1.17374977120827,NA,NA,NA
"max.spread_y",1.17374977120827,NA,NA,NA
