"","00","01","10","11"
"EV_n",0.571894627734915,0.589100589683846,0.594632811167705,0.581650711483779
"EV_y",0.428105372265085,0.410899410316154,0.405367188832295,0.418349288516221
"SD_n",0.0118367997151014,0.00836610710175055,0.0169760129253713,0.0135546172937476
"SD_y",0.0118367997151014,0.00836610710175055,0.0169760129253713,0.0135546172937476
"post.theta_n",998.770043339107,2036.77004333911,496.770043339107,769.770043339107
"post.theta_y",747.653152302552,1420.65315230255,338.653152302552,553.653152302552
"opt.theta_n",194.770043339107,NA,NA,NA
"opt.theta_y",138.653152302552,NA,NA,NA
"max.spread_n",1.18703712955284,NA,NA,NA
"max.spread_y",1.18703712955283,NA,NA,NA
