"","00","01","10","11"
"EV_n",0.778745245594549,0.765846448514585,0.754799036005341,0.746974982267816
"EV_y",0.221254754405451,0.234153551485415,0.245200963994659,0.253025017732184
"SD_n",0.0105823846977084,0.0102658439193682,0.00996023229487677,0.00971735252801633
"SD_y",0.0105823846977084,0.0102658439193682,0.00996023229487677,0.00971735252801633
"post.theta_n",1197.38545079254,1302.38545079254,1407.38545079254,1494.38545079254
"post.theta_y",340.19754899627,398.19754899627,457.19754899627,506.19754899627
"opt.theta_n",204.385450792541,NA,NA,NA
"opt.theta_y",64.19754899627,NA,NA,NA
"max.spread_n",2.21131923472464,NA,NA,NA
"max.spread_y",2.21131923472464,NA,NA,NA
