"","00","01","10","11"
"EV_n",0.764625087461446,0.759572162154257,0.758757978237606,0.757421785001999
"EV_y",0.235374912538554,0.240427837845743,0.241242021762394,0.242578214998001
"SD_n",0.00934203240301418,0.00949141671330759,0.00959753754388322,0.00990387989870014
"SD_y",0.00934203240301418,0.00949141671330759,0.00959753754388322,0.00990387989870014
"post.theta_n",1576.02777989341,1539.02777989341,1507.02777989341,1418.02777989341
"post.theta_y",485.149397964852,487.149397964852,479.149397964852,454.149397964852
"opt.theta_n",364.027779893409,NA,NA,NA
"opt.theta_y",115.149397964852,NA,NA,NA
"max.spread_n",0.529082216386359,NA,NA,NA
"max.spread_y",0.529082216386356,NA,NA,NA
