"","00","01","10","11"
"EV_n",0.591840955965644,0.573292650831427,0.575378402832695,0.617723902392503
"EV_y",0.408159044034356,0.426707349168574,0.424621597167305,0.382276097607497
"SD_n",0.010696025048115,0.00886969051980864,0.0185699219910373,0.0165947425504646
"SD_y",0.010696025048115,0.00886969051980864,0.0185699219910373,0.0165947425504646
"post.theta_n",1249.07611114767,1782.07611114767,407.076111147673,529.076111147673
"post.theta_y",861.416747714532,1326.41674771453,300.416747714532,327.416747714532
"opt.theta_n",111.076111147673,NA,NA,NA
"opt.theta_y",77.4167477145324,NA,NA,NA
"max.spread_n",2.36130464573964,NA,NA,NA
"max.spread_y",2.36130464573965,NA,NA,NA
