"","00","01","10","11"
"EV_n",0.581985604881546,0.589479891768511,0.590000676120422,0.574943762037422
"EV_y",0.418014395118454,0.410520108231489,0.409999323879578,0.425056237962578
"SD_n",0.0079347955308134,0.0118272663768912,0.0146966259559831,0.0185402243663041
"SD_y",0.0079347955308134,0.0118272663768912,0.0146966259559831,0.0185402243663041
"post.theta_n",2248.18389420516,1019.18389420516,660.183894205165,408.183894205165
"post.theta_y",1614.77057640025,709.770576400252,458.770576400252,301.770576400252
"opt.theta_n",203.183894205165,NA,NA,NA
"opt.theta_y",144.770576400252,NA,NA,NA
"max.spread_n",0.660989865481919,NA,NA,NA
"max.spread_y",0.660989865481914,NA,NA,NA
