"","00","01","10","11"
"EV_n",0.575478771473836,0.593648204142372,0.576705332572054,0.584431713317887
"EV_y",0.424521228526164,0.406351795857628,0.423294667427946,0.415568286682113
"SD_n",0.0151543289540072,0.011086103176081,0.0124505134568338,0.0090784896185919
"SD_y",0.0151543289540072,0.011086103176081,0.0124505134568338,0.0090784896185919
"post.theta_n",611.61223249041,1164.61223249041,907.61223249041,1721.61223249041
"post.theta_y",451.176288663956,797.176288663956,666.176288663956,1224.17628866396
"opt.theta_n",220.61223249041,NA,NA,NA
"opt.theta_y",158.176288663956,NA,NA,NA
"max.spread_n",1.01631769366171,NA,NA,NA
"max.spread_y",1.01631769366171,NA,NA,NA
