"","00","01","10","11"
"EV_n",0.577584281808371,0.583640346784487,0.591827661788866,0.60776110364036
"EV_y",0.422415718191629,0.416359653215513,0.408172338211134,0.39223889635964
"SD_n",0.00862706394942643,0.0123002327710968,0.0126854750862328,0.0173474988734217
"SD_y",0.00862706394942643,0.0123002327710968,0.0126854750862328,0.0173474988734217
"post.theta_n",1892.83285528699,936.832855286994,887.832855286994,480.832855286994
"post.theta_y",1384.32151837547,668.321518375466,612.321518375466,310.321518375466
"opt.theta_n",168.832855286994,NA,NA,NA
"opt.theta_y",117.321518375466,NA,NA,NA
"max.spread_n",1.55757287617976,NA,NA,NA
"max.spread_y",1.55757287617976,NA,NA,NA
