"","00","01","10","11"
"EV_n",0.726446660523735,0.725341531598841,0.718070812748531,0.725653742033444
"EV_y",0.273553339476265,0.274658468401159,0.281929187251469,0.274346257966556
"SD_n",0.0134855458484372,0.00949509240300181,0.0118870221275239,0.00810745810698782
"SD_y",0.0134855458484372,0.00949509240300181,0.0118870221275239,0.00810745810698782
"post.theta_n",793.075984073768,1602.07598407377,1028.07598407377,2197.07598407377
"post.theta_y",298.643514646202,606.643514646202,403.643514646202,830.643514646202
"opt.theta_n",313.075984073768,NA,NA,NA
"opt.theta_y",119.643514646202,NA,NA,NA
"max.spread_n",0.527009066512082,NA,NA,NA
"max.spread_y",0.527009066512082,NA,NA,NA
