"","00","01","10","11"
"EV_n",0.756249841350458,0.776112211004392,0.753563246884108,0.76649381901078
"EV_y",0.243750158649542,0.223887788995608,0.246436753115892,0.23350618098922
"SD_n",0.0103183894543729,0.0122795974910931,0.00820963285391653,0.0102991210142595
"SD_y",0.0103183894543729,0.0122795974910931,0.00820963285391653,0.0102991210142596
"post.theta_n",1308.58143778735,893.581437787353,2075.58143778735,1292.58143778735
"post.theta_y",421.774545429224,257.774545429224,678.774545429224,393.774545429224
"opt.theta_n",246.581437787353,NA,NA,NA
"opt.theta_y",76.7745454292241,NA,NA,NA
"max.spread_n",1.52655540756044,NA,NA,NA
"max.spread_y",1.52655540756043,NA,NA,NA
