"","00","01","10","11"
"EV_n",0.580410795708728,0.582186028943645,0.595062482936962,0.569987986375539
"EV_y",0.419589204291272,0.417813971056355,0.404937517063038,0.43001201362446
"SD_n",0.013706310333927,0.0157841789993671,0.0088531821344782,0.0109629746057374
"SD_y",0.013706310333927,0.0157841789993671,0.0088531821344782,0.0109629746057374
"post.theta_n",751.828876590389,567.828876590389,1828.82887659039,1161.82887659039
"post.theta_y",543.510359256087,407.510359256087,1244.51035925609,876.510359256087
"opt.theta_n",196.828876590388,NA,NA,NA
"opt.theta_y",141.510359256087,NA,NA,NA
"max.spread_n",1.77942695692724,NA,NA,NA
"max.spread_y",1.77942695692723,NA,NA,NA
