"","00","01","10","11"
"EV_n",0.72278079414516,0.733704456498439,0.717319416653178,0.720934139149767
"EV_y",0.27721920585484,0.266295543501561,0.282680583346822,0.279065860850233
"SD_n",0.00742501280071588,0.0104933440986199,0.0126088974629884,0.0163302792323499
"SD_y",0.00742501280071589,0.0104933440986199,0.0126088974629884,0.0163302792323499
"post.theta_n",2626.16856311125,1301.16856311125,914.168563111251,543.168563111251
"post.theta_y",1007.25471595809,472.254715958091,360.254715958091,210.254715958091
"opt.theta_n",254.168563111251,NA,NA,NA
"opt.theta_y",97.2547159580914,NA,NA,NA
"max.spread_n",0.998837958244446,NA,NA,NA
"max.spread_y",0.998837958244446,NA,NA,NA
