"","00","01","10","11"
"EV_n",0.585306674807779,0.592583715075003,0.578598783577118,0.587871869666777
"EV_y",0.414693325192222,0.407416284924997,0.421401216422882,0.412128130333223
"SD_n",0.010010251448632,0.0136684507859674,0.00961889118248312,0.013229664084058
"SD_y",0.010010251448632,0.0136684507859674,0.00961889118248312,0.013229664084058
"post.theta_n",1417.17895716749,765.178957167493,1524.17895716749,813.178957167493
"post.theta_y",1004.07987715711,526.079877157113,1110.07987715711,570.079877157113
"opt.theta_n",249.178957167493,NA,NA,NA
"opt.theta_y",176.079877157113,NA,NA,NA
"max.spread_n",0.836731858933324,NA,NA,NA
"max.spread_y",0.836731858933327,NA,NA,NA
