"","00","01","10","11"
"EV_n",0.778922223668363,0.741588914738806,0.762134574033019,0.740303740046771
"EV_y",0.221077776331638,0.258411085261193,0.237865425966981,0.259696259953229
"SD_n",0.00858844941515286,0.0115820162023241,0.00988685446630662,0.0125864353777415
"SD_y",0.00858844941515286,0.0115820162023241,0.00988685446630661,0.0125864353777415
"post.theta_n",1817.68108229281,1058.68108229281,1412.68108229281,897.681082292812
"post.theta_y",515.903744356988,368.903744356988,440.903744356988,314.903744356988
"opt.theta_n",150.681082292812,NA,NA,NA
"opt.theta_y",48.9037443569877,NA,NA,NA
"max.spread_n",2.58919329586296,NA,NA,NA
"max.spread_y",2.58919329586295,NA,NA,NA
