"","00","01","10","11"
"EV_n",0.755061695649551,0.762498895588623,0.758643771741528,0.760876228450434
"EV_y",0.244938304350449,0.237501104411377,0.241356228258472,0.239123771549566
"SD_n",0.00979564996204172,0.00692031588154093,0.0264662585442733,0.0128352551905213
"SD_y",0.00979564996204172,0.00692031588154093,0.0264662585442733,0.0128352551905213
"post.theta_n",1454.55345117002,2882.55345117002,197.553451170025,839.553451170025
"post.theta_y",471.849993145513,897.849993145513,62.8499931455132,263.849993145513
"opt.theta_n",197.553451170025,NA,NA,NA
"opt.theta_y",62.8499931455132,NA,NA,NA
"max.spread_n",0.62009934352716,NA,NA,NA
"max.spread_y",0.62009934352716,NA,NA,NA
