"","00","01","10","11"
"EV_n",0.710929914585361,0.730888414717827,0.732449512410743,0.713045445234692
"EV_y",0.289070085414639,0.269111585282173,0.267550487589257,0.286954554765308
"SD_n",0.014342806139616,0.00918983699515207,0.00973929413180889,0.0103911009070515
"SD_y",0.014342806139616,0.00918983699515208,0.00973929413180889,0.0103911009070515
"post.theta_n",709.501831624759,1701.50183162476,1512.50183162476,1350.50183162476
"post.theta_y",288.489414866204,626.489414866204,552.489414866204,543.489414866204
"opt.theta_n",226.501831624759,NA,NA,NA
"opt.theta_y",87.4894148662044,NA,NA,NA
"max.spread_n",1.36247307512074,NA,NA,NA
"max.spread_y",1.36247307512074,NA,NA,NA
