"","00","01","10","11"
"EV_n",0.592260381958403,0.572036180457427,0.579917669694724,0.589132588530253
"EV_y",0.407739618041597,0.427963819542573,0.420082330305276,0.410867411469747
"SD_n",0.010393914614477,0.0192258429618622,0.00836525483750146,0.0162976453618288
"SD_y",0.010393914614477,0.0192258429618622,0.00836525483750146,0.0162976453618288
"post.theta_n",1323.29190254405,378.291902544053,2018.29190254405,536.291902544053
"post.theta_y",911.01574803419,283.01574803419,1462.01574803419,374.01574803419
"opt.theta_n",183.291902544053,NA,NA,NA
"opt.theta_y",131.01574803419,NA,NA,NA
"max.spread_n",0.925356313100073,NA,NA,NA
"max.spread_y",0.925356313100076,NA,NA,NA
