"","00","01","10","11"
"EV_n",0.584109858635817,0.589423760193549,0.588665931457125,0.565084293721905
"EV_y",0.415890141364183,0.410576239806451,0.411334068542875,0.434915706278095
"SD_n",0.0100167679194101,0.00931987551502558,0.0156066758169863,0.0148923760449599
"SD_y",0.0100167679194101,0.00931987551502558,0.0156066758169863,0.0148923760449599
"post.theta_n",1413.62123734712,1641.62123734712,584.621237347116,625.621237347116
"post.theta_y",1006.50781277475,1143.50781277475,408.507812774746,481.507812774746
"opt.theta_n",185.621237347116,NA,NA,NA
"opt.theta_y",133.507812774746,NA,NA,NA
"max.spread_n",1.38542454565842,NA,NA,NA
"max.spread_y",1.38542454565842,NA,NA,NA
