"","00","01","10","11"
"EV_n",0.723422157362448,0.733955559891489,0.708480997731201,0.717132245474451
"EV_y",0.276577842637552,0.266044440108511,0.291519002268799,0.282867754525549
"SD_n",0.00770992748999698,0.00960635263817731,0.014335859314976,0.016856027216784
"SD_y",0.00770992748999698,0.00960635263817731,0.014335859314976,0.016856027216784
"post.theta_n",2434.28467835606,1552.28467835606,711.284678356058,511.284678356058
"post.theta_y",930.672634026116,562.672634026116,292.672634026116,201.672634026116
"opt.theta_n",210.284678356058,NA,NA,NA
"opt.theta_y",81.6726340261162,NA,NA,NA
"max.spread_n",1.47620000759332,NA,NA,NA
"max.spread_y",1.47620000759332,NA,NA,NA
