"","00","01","10","11"
"EV_n",0.732257524401236,0.720735523895477,0.718876502803866,0.711625325213897
"EV_y",0.267742475598764,0.279264476104522,0.281123497196134,0.288374674786102
"SD_n",0.00799716658522712,0.0116833023145409,0.0103555110663818,0.014003082201853
"SD_y",0.00799716658522712,0.0116833023145409,0.0103555110663818,0.0140030822018529
"post.theta_n",2244.04201010503,1062.04201010503,1354.04201010503,744.042010105032
"post.theta_y",820.511013013406,411.511013013406,529.511013013406,301.511013013406
"opt.theta_n",259.042010105032,NA,NA,NA
"opt.theta_y",100.511013013406,NA,NA,NA
"max.spread_n",1.27945383708622,NA,NA,NA
"max.spread_y",1.27945383708622,NA,NA,NA
