"","00","01","10","11"
"EV_n",0.757251731795139,0.750929486781916,0.771350047868999,0.768544781856787
"EV_y",0.242748268204861,0.249070513218084,0.228649952131001,0.231455218143213
"SD_n",0.00701564831179235,0.012704777303693,0.0102134491917957,0.0170523151005806
"SD_y",0.00701564831179235,0.012704777303693,0.0102134491917957,0.0170523151005806
"post.theta_n",2827.38383041932,869.383830419318,1303.38383041932,469.383830419318
"post.theta_y",906.359800271007,288.359800271007,386.359800271007,141.359800271007
"opt.theta_n",221.383830419318,NA,NA,NA
"opt.theta_y",69.3598002710067,NA,NA,NA
"max.spread_n",1.25271050323766,NA,NA,NA
"max.spread_y",1.25271050323767,NA,NA,NA
