"","00","01","10","11"
"EV_n",0.582955629493386,0.582573119890544,0.599087417167495,0.588161190888572
"EV_y",0.417044370506614,0.417426880109456,0.400912582832505,0.411838809111428
"SD_n",0.0105163200293879,0.00833036017308114,0.0183240255340816,0.0158162383293124
"SD_y",0.0105163200293879,0.00833036017308114,0.0183240255340816,0.0158162383293124
"post.theta_n",1280.93789439302,2040.93789439302,427.937894393025,568.937894393025
"post.theta_y",916.378384216747,1462.37838421675,286.378384216747,398.378384216747
"opt.theta_n",198.937894393025,NA,NA,NA
"opt.theta_y",139.378384216747,NA,NA,NA
"max.spread_n",0.820435110492691,NA,NA,NA
"max.spread_y",0.820435110492685,NA,NA,NA
