"","00","01","10","11"
"EV_n",0.582372819935968,0.589361668077333,0.579150275503722,0.578919785697865
"EV_y",0.417627180064032,0.410638331922667,0.420849724496278,0.421080214302135
"SD_n",0.0127748700012633,0.00874542890717468,0.015455850078924,0.0109225587478918
"SD_y",0.0127748700012633,0.00874542890717468,0.015455850078924,0.0109225587478918
"post.theta_n",867.334182191919,1864.33418219192,590.334182191919,1182.33418219192
"post.theta_y",621.97670681434,1298.97670681434,428.97670681434,859.97670681434
"opt.theta_n",245.334182191919,NA,NA,NA
"opt.theta_y",175.97670681434,NA,NA,NA
"max.spread_n",0.746258503410064,NA,NA,NA
"max.spread_y",0.746258503410056,NA,NA,NA
