"","00","01","10","11"
"EV_n",0.58205262440995,0.592183372412729,0.566243548834327,0.590842029544864
"EV_y",0.41794737559005,0.407816627587271,0.433756451165673,0.409157970455136
"SD_n",0.0106951081439184,0.0101401296296271,0.0132276274743152,0.0127773986482558
"SD_y",0.0106951081439184,0.0101401296296271,0.0132276274743152,0.0127773986482558
"post.theta_n",1237.28996411186,1390.28996411186,794.289964111858,874.289964111858
"post.theta_y",888.445600376231,957.445600376231,608.445600376231,605.445600376231
"opt.theta_n",193.289964111858,NA,NA,NA
"opt.theta_y",138.445600376231,NA,NA,NA
"max.spread_n",1.5563485711926,NA,NA,NA
"max.spread_y",1.5563485711926,NA,NA,NA
