"","00","01","10","11"
"EV_n",0.723788315975933,0.727090969297656,0.722663983756593,0.725313500201549
"EV_y",0.276211684024067,0.272909030702344,0.277336016243407,0.274686499798451
"SD_n",0.00886836398075107,0.0108135703957255,0.00950595382416325,0.0115097312913161
"SD_y",0.00886836398075107,0.0108135703957255,0.00950595382416325,0.0115097312913161
"post.theta_n",1839.10818987801,1233.10818987801,1602.10818987801,1090.10818987801
"post.theta_y",701.839417708352,462.839417708352,614.839417708352,412.839417708352
"opt.theta_n",349.108189878007,NA,NA,NA
"opt.theta_y",132.839417708352,NA,NA,NA
"max.spread_n",0.307476662042654,NA,NA,NA
"max.spread_y",0.307476662042646,NA,NA,NA
