"","00","01","10","11"
"EV_n",0.724478014206996,0.736494609981352,0.71053763436431,0.729739954220042
"EV_y",0.275521985793004,0.263505390018648,0.28946236563569,0.270260045779958
"SD_n",0.0064612288561173,0.0146167601445922,0.0153284009870152,0.0257534545464254
"SD_y",0.0064612288561173,0.0146167601445922,0.0153284009870152,0.0257534545464254
"post.theta_n",3463.26395241108,668.263952411076,621.263952411076,216.263952411076
"post.theta_y",1317.09360778613,239.093607786135,253.093607786135,80.093607786135
"opt.theta_n",150.263952411076,NA,NA,NA
"opt.theta_y",57.093607786135,NA,NA,NA
"max.spread_n",1.22551838246264,NA,NA,NA
"max.spread_y",1.22551838246263,NA,NA,NA
