"","00","01","10","11"
"EV_n",0.578550986496549,0.58518367594771,0.600066485788043,0.593683110134611
"EV_y",0.421449013503451,0.41481632405229,0.399933514211957,0.406316889865389
"SD_n",0.00849046400672741,0.0107122001578645,0.014828709974547,0.0179413659260382
"SD_y",0.00849046400672741,0.0107122001578645,0.014828709974547,0.0179413659260382
"post.theta_n",1956.30718686248,1237.30718686248,654.307186862478,444.307186862478
"post.theta_y",1425.08396538327,877.083965383266,436.083965383266,304.083965383266
"opt.theta_n",192.307186862478,NA,NA,NA
"opt.theta_y",134.083965383266,NA,NA,NA
"max.spread_n",1.25914546053617,NA,NA,NA
"max.spread_y",1.25914546053616,NA,NA,NA
