"","00","01","10","11"
"EV_n",0.587771525789972,0.580324722956277,0.573769791762758,0.594037288234142
"EV_y",0.412228474210029,0.419675277043723,0.426230208237242,0.405962711765858
"SD_n",0.00849311489066344,0.0102194173472894,0.0162510293383524,0.0183521725869412
"SD_y",0.00849311489066344,0.0102194173472894,0.0162510293383524,0.0183521725869412
"post.theta_n",1973.74827638001,1352.74827638001,530.748276380009,424.748276380009
"post.theta_y",1384.27127675719,978.271276757189,394.271276757189,290.271276757189
"opt.theta_n",189.748276380009,NA,NA,NA
"opt.theta_y",135.271276757189,NA,NA,NA
"max.spread_n",0.826798456102848,NA,NA,NA
"max.spread_y",0.826798456102845,NA,NA,NA
