"","00","01","10","11"
"EV_n",0.769854465730699,0.760955895345152,0.756427214378123,0.736057948102634
"EV_y",0.230145534269301,0.239044104654849,0.243572785621877,0.263942051897366
"SD_n",0.00993401785428066,0.00702453386501619,0.0187085382551126,0.0146403094934151
"SD_y",0.00993401785428066,0.00702453386501619,0.0187085382551126,0.0146403094934151
"post.theta_n",1381.4271472706,2804.4271472706,397.427147270602,666.427147270602
"post.theta_y",412.973234572265,880.973234572265,127.973234572265,238.973234572265
"opt.theta_n",166.427147270602,NA,NA,NA
"opt.theta_y",53.973234572265,NA,NA,NA
"max.spread_n",1.91022080066763,NA,NA,NA
"max.spread_y",1.91022080066764,NA,NA,NA
