"","00","01","10","11"
"EV_n",0.585768683747766,0.580654610243445,0.583802832983984,0.585762491364768
"EV_y",0.414231316252234,0.419345389756555,0.416197167016015,0.414237508635232
"SD_n",0.00771978946442461,0.0117106301268632,0.0151506079517591,0.0233369774293241
"SD_y",0.00771978946442461,0.0117106301268632,0.0151506079517591,0.0233369774293241
"post.theta_n",2384.39189349286,1030.39189349286,617.391893492857,260.391893492857
"post.theta_y",1686.14304572145,744.143045721448,440.143045721448,184.143045721448
"opt.theta_n",192.391893492857,NA,NA,NA
"opt.theta_y",137.143045721448,NA,NA,NA
"max.spread_n",0.364608884221052,NA,NA,NA
"max.spread_y",0.364608884221048,NA,NA,NA
