"","00","01","10","11"
"EV_n",0.719981157199737,0.729116909075736,0.730323435706845,0.716991743852632
"EV_y",0.280018842800263,0.270883090924264,0.269676564293155,0.283008256147368
"SD_n",0.0109940602052587,0.00821867782082013,0.0129633777899196,0.0104085317063913
"SD_y",0.0109940602052587,0.00821867782082013,0.0129633777899196,0.0104085317063913
"post.theta_n",1200.19785709975,2131.19785709975,855.197857099753,1342.19785709975
"post.theta_y",466.787237020974,791.787237020974,315.787237020974,529.787237020974
"opt.theta_n",290.197857099753,NA,NA,NA
"opt.theta_y",110.787237020974,NA,NA,NA
"max.spread_n",0.914269547545206,NA,NA,NA
"max.spread_y",0.91426954754521,NA,NA,NA
