"","00","01","10","11"
"EV_n",0.576511719863564,0.57755637432879,0.569293454852047,0.593248073058864
"EV_y",0.423488280136436,0.42244362567121,0.430706545147953,0.406751926941136
"SD_n",0.00962384644251232,0.0242457739712024,0.0180446934941992,0.00858632360796324
"SD_y",0.00962384644251232,0.0242457739712024,0.0180446934941992,0.00858632360796324
"post.theta_n",1519.13203953751,239.132039537506,428.132039537506,1941.13203953751
"post.theta_y",1115.90899639672,174.908996396717,323.908996396717,1330.90899639672
"opt.theta_n",151.132039537506,NA,NA,NA
"opt.theta_y",109.908996396717,NA,NA,NA
"max.spread_n",1.29765152075803,NA,NA,NA
"max.spread_y",1.29765152075802,NA,NA,NA
