"","00","01","10","11"
"EV_n",0.588651662299376,0.586691370625872,0.580064513072933,0.584838210797041
"EV_y",0.411348337700624,0.413308629374128,0.419935486927067,0.415161789202958
"SD_n",0.00931361047369578,0.017717524983581,0.0088155175892183,0.0170373880302356
"SD_y",0.00931361047369578,0.017717524983581,0.0088155175892183,0.0170373880302356
"post.theta_n",1642.61108058839,452.611080588392,1817.61108058839,488.611080588392
"post.theta_y",1147.8525939251,318.852593925099,1315.8525939251,346.852593925099
"opt.theta_n",219.611080588392,NA,NA,NA
"opt.theta_y",155.852593925099,NA,NA,NA
"max.spread_n",0.669612013945798,NA,NA,NA
"max.spread_y",0.669612013945794,NA,NA,NA
