"","00","01","10","11"
"EV_n",0.755162015394766,0.764954253027725,0.759716826503618,0.754520722673991
"EV_y",0.244837984605234,0.235045746972275,0.240283173496382,0.245479277326009
"SD_n",0.00951734821789055,0.00736664354953712,0.013816932325373,0.0117779235398282
"SD_y",0.00951734821789055,0.00736664354953712,0.013816932325373,0.0117779235398282
"post.theta_n",1540.68670534273,2533.68670534273,725.686705342735,1006.68670534273
"post.theta_y",499.520129659858,778.520129659858,229.520129659858,327.520129659858
"opt.theta_n",305.686705342735,NA,NA,NA
"opt.theta_y",97.5201296598585,NA,NA,NA
"max.spread_n",0.813629451525483,NA,NA,NA
"max.spread_y",0.813629451525492,NA,NA,NA
