"","00","01","10","11"
"EV_n",0.7257860260015,0.728555692904416,0.717196084244634,0.725105953466726
"EV_y",0.2742139739985,0.271444307095584,0.282803915755366,0.274894046533274
"SD_n",0.0076450162974402,0.0111764845753873,0.0108554355333417,0.0144684359641546
"SD_y",0.0076450162974402,0.0111764845753873,0.0108554355333417,0.0144684359641546
"post.theta_n",2470.71355743245,1152.71355743245,1233.71355743245,689.713557432454
"post.theta_y",933.476477809898,429.476477809898,486.476477809898,261.476477809898
"opt.theta_n",294.713557432454,NA,NA,NA
"opt.theta_y",112.476477809898,NA,NA,NA
"max.spread_n",0.729087940856624,NA,NA,NA
"max.spread_y",0.729087940856624,NA,NA,NA
