"","00","01","10","11"
"EV_n",0.762740234188411,0.760197699022759,0.754412732975608,0.755944682689998
"EV_y",0.23725976581159,0.239802300977241,0.245587267024392,0.244055317310002
"SD_n",0.00815145003838573,0.00787903920910649,0.013968659631664,0.013309286075102
"SD_y",0.00815145003838573,0.00787903920910649,0.013968659631664,0.013309286075102
"post.theta_n",2076.57765812368,2231.57765812368,715.57765812368,786.57765812368
"post.theta_y",645.94511574474,703.94511574474,232.94511574474,253.94511574474
"opt.theta_n",306.57765812368,NA,NA,NA
"opt.theta_y",97.9451157447404,NA,NA,NA
"max.spread_n",0.514897850827379,NA,NA,NA
"max.spread_y",0.514897850827378,NA,NA,NA
