"","00","01","10","11"
"EV_n",0.718645122326479,0.744464966151469,0.721565686655607,0.730055723451641
"EV_y",0.281354877673521,0.255535033848531,0.278434313344393,0.269944276548359
"SD_n",0.0119510946353526,0.0165131880129336,0.0076007570879116,0.0112373360055209
"SD_y",0.0119510946353526,0.0165131880129336,0.0076007570879116,0.0112373360055209
"post.theta_n",1016.62585671479,518.625856714792,2508.62585671479,1138.62585671479
"post.theta_y",398.016537884166,178.016537884166,968.016537884166,421.016537884166
"opt.theta_n",203.625856714792,NA,NA,NA
"opt.theta_y",76.0165378841662,NA,NA,NA
"max.spread_n",1.26666204961919,NA,NA,NA
"max.spread_y",1.26666204961919,NA,NA,NA
