"","00","01","10","11"
"EV_n",0.759068783918238,0.760330011110452,0.779585748707232,0.751205876420686
"EV_y",0.240931216081762,0.239669988889548,0.220414251292769,0.248794123579314
"SD_n",0.00826892016208295,0.00763909846193245,0.0178101914553195,0.0173522333684337
"SD_y",0.00826892016208295,0.00763909846193245,0.0178101914553195,0.0173522333684337
"post.theta_n",2029.52935674647,2373.52935674647,421.529356746473,465.529356746473
"post.theta_y",644.180061615119,748.180061615119,119.180061615119,154.180061615119
"opt.theta_n",176.529356746473,NA,NA,NA
"opt.theta_y",55.1800616151185,NA,NA,NA
"max.spread_n",1.14132620040857,NA,NA,NA
"max.spread_y",1.14132620040856,NA,NA,NA
