"","00","01","10","11"
"EV_n",0.717676057872471,0.727991233447386,0.715043956367446,0.726820171633968
"EV_y",0.282323942127529,0.272008766552614,0.284956043632554,0.273179828366033
"SD_n",0.013627854518793,0.00908910914380502,0.0125435920693893,0.00838209171265445
"SD_y",0.013627854518793,0.00908910914380502,0.0125435920693893,0.00838209171265445
"post.theta_n",782.260484185483,1744.26048418548,925.260484185483,2053.26048418548
"post.theta_y",307.730571813334,651.730571813334,368.730571813334,771.730571813334
"opt.theta_n",284.260484185483,NA,NA,NA
"opt.theta_y",109.730571813334,NA,NA,NA
"max.spread_n",0.835823929796399,NA,NA,NA
"max.spread_y",0.835823929796399,NA,NA,NA
