"","00","01","10","11"
"EV_n",0.769367488710893,0.751588195845418,0.754306135003431,0.758284642046357
"EV_y",0.230632511289107,0.248411804154582,0.245693864996569,0.241715357953643
"SD_n",0.00819234444520704,0.0143643550262253,0.00800954708571376,0.0138258342514217
"SD_y",0.00819234444520704,0.0143643550262253,0.00800954708571376,0.0138258342514217
"post.theta_n",2033.32820206032,679.328202060324,2178.32820206032,726.328202060324
"post.theta_y",609.528731584286,224.528731584286,709.528731584286,231.528731584286
"opt.theta_n",258.328202060324,NA,NA,NA
"opt.theta_y",82.5287315842858,NA,NA,NA
"max.spread_n",1.31457583757316,NA,NA,NA
"max.spread_y",1.31457583757316,NA,NA,NA
