"","00","01","10","11"
"EV_n",0.726597464415185,0.778992804045899,0.757526589114768,0.757554511290791
"EV_y",0.273402535584815,0.221007195954101,0.242473410885232,0.242445488709209
"SD_n",0.0149395644923356,0.00936012692212056,0.0126049268624781,0.00828758918606524
"SD_y",0.0149395644923356,0.00936012692212056,0.0126049268624781,0.00828758918606524
"post.theta_n",645.990613818826,1529.99061381883,874.990613818826,2024.99061381883
"post.theta_y",243.071962719014,434.071962719014,280.071962719014,648.071962719014
"opt.theta_n",122.990613818826,NA,NA,NA
"opt.theta_y",40.0719627190143,NA,NA,NA
"max.spread_n",2.97201066759374,NA,NA,NA
"max.spread_y",2.97201066759375,NA,NA,NA
