"","00","01","10","11"
"EV_n",0.728009481973897,0.735141537382978,0.713715389374716,0.713170816206314
"EV_y",0.271990518026103,0.264858462617022,0.286284610625284,0.286829183793686
"SD_n",0.0126895321168858,0.0083966116486716,0.0143394876566637,0.00942518016262926
"SD_y",0.0126895321168858,0.0083966116486716,0.0143394876566637,0.00942518016262926
"post.theta_n",894.506092435915,2029.50609243592,708.506092435915,1641.50609243592
"post.theta_y",334.195064052577,731.195064052577,284.195064052577,660.195064052577
"opt.theta_n",226.506092435915,NA,NA,NA
"opt.theta_y",87.1950640525774,NA,NA,NA
"max.spread_n",1.7405473688398,NA,NA,NA
"max.spread_y",1.7405473688398,NA,NA,NA
