"","00","01","10","11"
"EV_n",0.595767613240471,0.570371025129179,0.57189311799323,0.600248343827931
"EV_y",0.404232386759529,0.429628974870821,0.42810688200677,0.399751656172069
"SD_n",0.0108627910861966,0.0138475947697658,0.0102685774395545,0.0127505756585805
"SD_y",0.0108627910861966,0.0138475947697658,0.0102685774395545,0.0127505756585805
"post.theta_n",1215.31591920419,728.315919204191,1327.31591920419,885.315919204191
"post.theta_y",824.600135637901,548.600135637901,993.600135637901,589.600135637901
"opt.theta_n",158.315919204191,NA,NA,NA
"opt.theta_y",112.600135637901,NA,NA,NA
"max.spread_n",1.73200368046503,NA,NA,NA
"max.spread_y",1.73200368046503,NA,NA,NA
