"","00","01","10","11"
"EV_n",0.593817628506937,0.583383394064085,0.595909492178939,0.574002077912716
"EV_y",0.406182371493063,0.416616605935915,0.404090507821061,0.425997922087284
"SD_n",0.0128368723634665,0.00848772499558104,0.0169040130579491,0.0120654361680935
"SD_y",0.0128368723634665,0.00848772499558104,0.0169040130579491,0.0120654361680935
"post.theta_n",868.584326509924,1967.58432650992,501.584326509924,963.584326509924
"post.theta_y",594.12793532347,1405.12793532347,340.12793532347,715.12793532347
"opt.theta_n",194.584326509924,NA,NA,NA
"opt.theta_y",137.12793532347,NA,NA,NA
"max.spread_n",1.12479465298411,NA,NA,NA
"max.spread_y",1.12479465298411,NA,NA,NA
