"","00","01","10","11"
"EV_n",0.770346518211007,0.746996003036107,0.773530596083334,0.727077200716128
"EV_y",0.229653481788993,0.253003996963893,0.226469403916666,0.272922799283872
"SD_n",0.00858376384676632,0.01047910977096,0.0101065614568539,0.0152966383645563
"SD_y",0.00858376384676633,0.01047910977096,0.0101065614568539,0.0152966383645563
"post.theta_n",1848.88051973519,1284.88051973519,1325.88051973519,615.880519735194
"post.theta_y",551.182927074289,435.182927074289,388.182927074289,231.182927074289
"opt.theta_n",122.880519735194,NA,NA,NA
"opt.theta_y",40.1829270742893,NA,NA,NA
"max.spread_n",2.53375138881499,NA,NA,NA
"max.spread_y",2.53375138881499,NA,NA,NA
