"","00","01","10","11"
"EV_n",0.587629466717745,0.573520665815691,0.588860070625442,0.5833451002255
"EV_y",0.412370533282255,0.426479334184309,0.411139929374558,0.4166548997745
"SD_n",0.0125459782373326,0.0129102067818683,0.00991342755260229,0.0104247520442066
"SD_y",0.0125459782373326,0.0129102067818683,0.00991342755260229,0.0104247520442066
"post.theta_n",904.073010556792,841.073010556792,1450.07301055679,1304.07301055679
"post.theta_y",634.435627559281,625.435627559281,1012.43562755928,931.435627559281
"opt.theta_n",244.073010556792,NA,NA,NA
"opt.theta_y",174.435627559281,NA,NA,NA
"max.spread_n",0.942381970943562,NA,NA,NA
"max.spread_y",0.942381970943562,NA,NA,NA
