"","00","01","10","11"
"EV_n",0.74476549650379,0.787637755595857,0.744518650307733,0.755972818255368
"EV_y",0.25523450349621,0.212362244404143,0.255481349692267,0.244027181744632
"SD_n",0.0162111586592793,0.0102426914626213,0.011961965020284,0.00777549906530492
"SD_y",0.0162111586592793,0.0102426914626213,0.011961965020284,0.00777549906530492
"post.theta_n",537.9594423189,1254.9594423189,988.9594423189,2305.9594423189
"post.theta_y",184.361133545965,338.361133545965,339.361133545965,744.361133545965
"opt.theta_n",125.9594423189,NA,NA,NA
"opt.theta_y",40.3611335459649,NA,NA,NA
"max.spread_n",2.73805855129186,NA,NA,NA
"max.spread_y",2.73805855129186,NA,NA,NA
