"","00","01","10","11"
"EV_n",0.591715241254894,0.577094552566222,0.58262455986367,0.585140296725963
"EV_y",0.408284758745106,0.422905447433778,0.41737544013633,0.414859703274037
"SD_n",0.0101127441530101,0.0103499488322609,0.0123773086781242,0.0125294378801385
"SD_y",0.0101127441530101,0.0103499488322609,0.0123773086781242,0.0125294378801385
"post.theta_n",1397.2263207068,1314.2263207068,924.226320706803,904.226320706803
"post.theta_y",964.089094700788,963.089094700788,662.089094700788,641.089094700788
"opt.theta_n",254.226320706803,NA,NA,NA
"opt.theta_y",181.089094700788,NA,NA,NA
"max.spread_n",1.01039424091884,NA,NA,NA
"max.spread_y",1.01039424091884,NA,NA,NA
