"","00","01","10","11"
"EV_n",0.728633910829344,0.723937533301326,0.718315004167974,0.726445873745138
"EV_y",0.271366089170656,0.276062466698674,0.281684995832026,0.273554126254862
"SD_n",0.0108008228601028,0.00977886748366081,0.0105615898330207,0.00935658181231922
"SD_y",0.0108008228601028,0.00977886748366081,0.0105615898330207,0.00935658181231921
"post.theta_n",1234.2534237573,1512.2534237573,1302.2534237573,1648.2534237573
"post.theta_y",459.674631762996,576.674631762996,510.674631762996,620.674631762996
"opt.theta_n",332.253423757295,NA,NA,NA
"opt.theta_y",126.674631762996,NA,NA,NA
"max.spread_n",0.683079339507761,NA,NA,NA
"max.spread_y",0.683079339507769,NA,NA,NA
