"","00","01","10","11"
"EV_n",0.590201527447418,0.587808959537958,0.588292506478099,0.578340780905297
"EV_y",0.409798472552582,0.412191040462042,0.411707493521901,0.421659219094703
"SD_n",0.0149238735039134,0.009948706288152,0.0136393867315403,0.00922602480572188
"SD_y",0.0149238735039134,0.009948706288152,0.0136393867315403,0.00922602480572188
"post.theta_n",640.335776880286,1438.33577688029,765.335776880286,1656.33577688029
"post.theta_y",444.608512657045,1008.60851265704,535.608512657045,1207.60851265704
"opt.theta_n",244.335776880286,NA,NA,NA
"opt.theta_y",172.608512657045,NA,NA,NA
"max.spread_n",0.697820822173107,NA,NA,NA
"max.spread_y",0.697820822173107,NA,NA,NA
