"","00","01","10","11"
"EV_n",0.718761220973028,0.722670997627648,0.729214765148746,0.725872403325448
"EV_y",0.281238779026972,0.277329002372352,0.270785234851254,0.274127596674552
"SD_n",0.0120532281406129,0.00938303500200238,0.0113330364522899,0.00873244587863777
"SD_y",0.0120532281406129,0.00938303500200238,0.0113330364522899,0.00873244587863777
"post.theta_n",999.368108982763,1644.36810898276,1120.36810898276,1893.36810898276
"post.theta_y",391.035379438414,631.035379438414,416.035379438414,715.035379438414
"opt.theta_n",322.368108982763,NA,NA,NA
"opt.theta_y",123.035379438414,NA,NA,NA
"max.spread_n",0.631846902712259,NA,NA,NA
"max.spread_y",0.631846902712262,NA,NA,NA
