"","00","01","10","11"
"EV_n",0.581506904028434,0.587869645119889,0.58774637238886,0.582932291687557
"EV_y",0.418493095971566,0.41213035488011,0.41225362761114,0.417067708312443
"SD_n",0.00847051016552866,0.0138515654276766,0.0106214839500489,0.0164563777829621
"SD_y",0.00847051016552866,0.0138515654276766,0.0106214839500489,0.0164563777829621
"post.theta_n",1971.74545830023,741.745458300231,1261.74545830023,522.745458300231
"post.theta_y",1419.00612975627,520.006129756268,885.006129756268,374.006129756268
"opt.theta_n",243.745458300231,NA,NA,NA
"opt.theta_y",173.006129756268,NA,NA,NA
"max.spread_n",0.459274536608607,NA,NA,NA
"max.spread_y",0.459274536608603,NA,NA,NA
