"","00","01","10","11"
"EV_n",0.760106454560877,0.762239861388169,0.75885867433426,0.759896078425627
"EV_y",0.239893545439123,0.237760138611831,0.24114132566574,0.240103921574373
"SD_n",0.0118202477692267,0.00999783348960052,0.00978278088564475,0.00793315652343401
"SD_y",0.0118202477692267,0.00999783348960052,0.00978278088564475,0.00793315652343401
"post.theta_n",991.245767475295,1381.2457674753,1450.2457674753,2202.2457674753
"post.theta_y",312.842313250122,430.842313250122,460.842313250122,695.842313250121
"opt.theta_n",360.245767475295,NA,NA,NA
"opt.theta_y",113.842313250122,NA,NA,NA
"max.spread_n",0.241723433265145,NA,NA,NA
"max.spread_y",0.241723433265145,NA,NA,NA
