"","00","01","10","11"
"EV_n",0.573221838810158,0.590232268447321,0.592436487596868,0.592861557466056
"EV_y",0.426778161189842,0.409767731552679,0.407563512403132,0.407138442533944
"SD_n",0.00931566265218929,0.0194092035373079,0.00889749083213081,0.0184380035072037
"SD_y",0.00931566265218929,0.0194092035373079,0.00889749083213081,0.0184380035072037
"post.theta_n",1615.34782554828,378.347825548275,1806.34782554828,420.347825548275
"post.theta_y",1202.66732352781,262.66732352781,1242.66732352781,288.66732352781
"opt.theta_n",174.347825548275,NA,NA,NA
"opt.theta_y",122.66732352781,NA,NA,NA
"max.spread_n",1.49158449663524,NA,NA,NA
"max.spread_y",1.49158449663524,NA,NA,NA
