"","00","01","10","11"
"EV_n",0.783341200031985,0.766201480321368,0.742496910984238,0.754771624947621
"EV_y",0.216658799968015,0.233798519678632,0.257503089015762,0.245228375052379
"SD_n",0.0122724531718265,0.00947865192355027,0.0119950271193503,0.00874760251119046
"SD_y",0.0122724531718265,0.00947865192355027,0.0119950271193503,0.00874760251119046
"post.theta_n",881.921490938256,1526.92149093826,985.921490938256,1824.92149093826
"post.theta_y",243.924425122646,465.924425122646,341.924425122646,592.924425122646
"opt.theta_n",158.921490938256,NA,NA,NA
"opt.theta_y",49.9244251226458,NA,NA,NA
"max.spread_n",2.38008943145717,NA,NA,NA
"max.spread_y",2.38008943145716,NA,NA,NA
