"","00","01","10","11"
"EV_n",0.762703087168626,0.7507797105226,0.757087625084681,0.768104528344221
"EV_y",0.237296912831374,0.2492202894774,0.242912374915319,0.231895471655779
"SD_n",0.00637796866164343,0.0120378700063018,0.0138827686026044,0.0200471155557244
"SD_y",0.00637796866164343,0.0120378700063018,0.0138827686026044,0.0200471155557244
"post.theta_n",3392.66291976965,968.662919769648,721.662919769648,339.662919769648
"post.theta_y",1055.54632029544,321.546320295437,231.546320295437,102.546320295437
"opt.theta_n",209.662919769648,NA,NA,NA
"opt.theta_y",66.5463202954365,NA,NA,NA
"max.spread_n",0.875232393150205,NA,NA,NA
"max.spread_y",0.875232393150213,NA,NA,NA
