"","00","01","10","11"
"EV_n",0.723689454140672,0.722863340567047,0.718677773590004,0.729735250851004
"EV_y",0.276310545859328,0.277136659432953,0.281322226409996,0.270264749148996
"SD_n",0.0111610098023552,0.00902555118883313,0.0116712017258893,0.00929802923813226
"SD_y",0.0111610098023552,0.00902555118883313,0.0116712017258894,0.00929802923813226
"post.theta_n",1160.97893275135,1776.97893275135,1065.97893275135,1663.97893275135
"post.theta_y",443.271241282106,681.271241282106,417.271241282106,616.271241282106
"opt.theta_n",324.978932751347,NA,NA,NA
"opt.theta_y",124.271241282106,NA,NA,NA
"max.spread_n",0.741011435727156,NA,NA,NA
"max.spread_y",0.741011435727152,NA,NA,NA
