"","00","01","10","11"
"EV_n",0.761791935629584,0.749374061798374,0.764366536640843,0.759390078878171
"EV_y",0.238208064370416,0.250625938201626,0.235633463359157,0.240609921121829
"SD_n",0.0120404474802836,0.0125014529737117,0.00833312080866791,0.0084537139109005
"SD_y",0.0120404474802836,0.0125014529737117,0.00833312080866791,0.0084537139109005
"post.theta_n",952.789253360923,899.789253360923,1981.78925336092,1940.78925336092
"post.theta_y",297.931854067826,300.931854067826,610.931854067826,614.931854067826
"opt.theta_n",297.789253360923,NA,NA,NA
"opt.theta_y",94.9318540678257,NA,NA,NA
"max.spread_n",0.997886974440742,NA,NA,NA
"max.spread_y",0.997886974440735,NA,NA,NA
