"","00","01","10","11"
"EV_n",0.780569003997072,0.744361302069776,0.755693996055269,0.732942632550264
"EV_y",0.219430996002928,0.255638697930224,0.244306003944731,0.267057367449736
"SD_n",0.00959313506798699,0.0211802254869225,0.00709728847159971,0.0169266104927726
"SD_y",0.00959313506798698,0.0211802254869225,0.0070972884715997,0.0169266104927726
"post.theta_n",1451.99811590169,314.998115901688,2768.99811590169,499.998115901688
"post.theta_y",408.180943818104,108.180943818104,895.180943818104,182.180943818104
"opt.theta_n",112.998115901688,NA,NA,NA
"opt.theta_y",37.1809438181043,NA,NA,NA
"max.spread_n",2.4478935802364,NA,NA,NA
"max.spread_y",2.44789358023641,NA,NA,NA
