"","00","01","10","11"
"EV_n",0.590124332202744,0.58177324069461,0.578798498791691,0.584086317462925
"EV_y",0.409875667797256,0.41822675930539,0.421201501208309,0.415913682537075
"SD_n",0.0104296976016583,0.00886997711562279,0.0151328267018547,0.0134514925430594
"SD_y",0.0104296976016583,0.00886997711562279,0.0151328267018547,0.0134514925430594
"post.theta_n",1311.5969270827,1798.5969270827,615.596927082701,783.596927082701
"post.theta_y",910.980342671508,1292.98034267151,447.980342671508,557.980342671508
"opt.theta_n",246.596927082701,NA,NA,NA
"opt.theta_y",175.980342671507,NA,NA,NA
"max.spread_n",0.616243764232939,NA,NA,NA
"max.spread_y",0.616243764232936,NA,NA,NA
