"","00","01","10","11"
"EV_n",0.585048887244832,0.576868333504008,0.601942779325709,0.59312518906396
"EV_y",0.414951112755168,0.423131666495992,0.398057220674291,0.40687481093604
"SD_n",0.00931261352196809,0.00955372839090489,0.0162420601188323,0.0163002528805952
"SD_y",0.00931261352196809,0.00955372839090489,0.0162420601188323,0.0163002528805952
"post.theta_n",1637.12905472548,1542.12905472548,546.129054725483,538.129054725483
"post.theta_y",1161.1483036594,1131.1483036594,361.148303659399,369.148303659399
"opt.theta_n",185.129054725483,NA,NA,NA
"opt.theta_y",129.148303659399,NA,NA,NA
"max.spread_n",1.33066677164256,NA,NA,NA
"max.spread_y",1.33066677164256,NA,NA,NA
