"","00","01","10","11"
"EV_n",0.763455392341901,0.759799021420438,0.755408016992658,0.755124803367288
"EV_y",0.236544607658099,0.240200978579562,0.244591983007342,0.244875196632712
"SD_n",0.0094864366074358,0.00681569678888934,0.0175521939985254,0.0145226894275317
"SD_y",0.0094864366074358,0.00681569678888933,0.0175521939985254,0.0145226894275317
"post.theta_n",1531.29088010599,2984.29088010599,452.290880105988,661.290880105988
"post.theta_y",474.44631877442,943.44631877442,146.44631877442,214.44631877442
"opt.theta_n",261.290880105988,NA,NA,NA
"opt.theta_y",83.4463187744202,NA,NA,NA
"max.spread_n",0.480246159535099,NA,NA,NA
"max.spread_y",0.4802461595351,NA,NA,NA
