"","00","01","10","11"
"EV_n",0.726537106971885,0.726785229510215,0.721909095900222,0.722648687243342
"EV_y",0.273462893028115,0.273214770489785,0.278090904099778,0.277351312756658
"SD_n",0.00847105904031021,0.0128973911101248,0.00867325742251458,0.0130954797123387
"SD_y",0.00847105904031021,0.0128973911101248,0.00867325742251458,0.0130954797123387
"post.theta_n",2010.85938328646,866.859383286461,1925.85938328646,843.859383286461
"post.theta_y",756.871767662551,325.871767662551,741.871767662551,323.871767662551
"opt.theta_n",319.859383286461,NA,NA,NA
"opt.theta_y",121.871767662551,NA,NA,NA
"max.spread_n",0.381732388938742,NA,NA,NA
"max.spread_y",0.381732388938738,NA,NA,NA
